imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.07548411264140523, -0.0021363876720128495, -0.07082732790975628, -0.0016246642275975214, 0.09857791959035346, -0.016481015569702752, 11.155729167339198, 12.256028266180813, 225887000000, 
-0.06922102962030355, -0.02789540780618279, -0.06952382609145949, -0.0018944169669361875, 0.09859024094464323, -0.019215055656470813, 11.165541628717857, 12.253646604710399, 225982000000, 
-0.0640552825086329, -0.017375323155978277, -0.06516609456371557, -0.0018232740784594925, 0.09855194866174645, -0.018500639543084018, 11.175220085194324, 12.251279985072681, 226082000000, 
-0.05976559230620146, -0.0003642897725705703, -0.06086463649828494, -0.0015166103177541588, 0.098372460445369, -0.015417021297301048, 11.184905219344666, 12.248892501410737, 226182000000, 
-0.022535192347800926, 0.013180828658812559, -0.030509932484155455, -0.0012828486177161686, 0.09836350566731236, -0.013041916399920242, 11.194707868049798, 12.24645765477531, 226282000000, 
-0.04147224208023317, 0.017654685584472512, -0.0391676910314966, -0.0011342324062318587, 0.09881660324871977, -0.011478156189775258, 11.204268662273847, 12.244067608324887, 226382000000, 
-0.04306493299468062, -0.0016713271492156583, -0.042232897110320355, -0.001064597956535529, 0.09894961627649318, -0.010758990247731144, 11.213934939968622, 12.241638254720836, 226482000000, 
-0.06906264196178882, 0.0028356346205832767, -0.06344176217181656, -0.0009127123656554715, 0.09877529334175912, -0.009240290104707845, 11.223788774330986, 12.239150019353401, 226582000000, 
-0.0820420981518436, -0.00676043130927447, -0.07813210215880713, -0.0009743540639140653, 0.0984378406323534, -0.009898165762829888, 11.233360581515903, 12.236722150736435, 226682000000, 
-0.04122166315509507, 0.007376717789152354, -0.04889426635894564, -0.0009156071577512329, 0.09812984255224794, -0.00933056788778327, 11.24306857093803, 12.234250250731813, 226782000000, 
-0.06252201437551552, -0.03987615569152041, -0.05965113232168501, -0.0012615268077488097, 0.0988442798127901, -0.012762769986671222, 11.25273010827458, 12.231779876850904, 226882000000, 
-0.0738797574679955, -0.03199238203206843, -0.07088167198633065, -0.0012302894623975999, 0.09878343669501417, -0.012454410410887186, 11.262533745875988, 12.229262745170352, 226977000000, 
-0.08936808112625813, 0.007796371286030603, -0.08547911645868636, -0.0009075649229507414, 0.09813610278043622, -0.009248022870658235, 11.272246446608072, 12.226755951109741, 227077000000, 
-0.032074067389784314, 0.027535202700984935, -0.04318747088798728, -0.0006478998283779802, 0.09783850724757581, -0.006622135257424765, 11.28189227258171, 12.224254446875472, 227182000000, 
-0.06198410042803327, -0.022106214715500852, -0.058035916636683324, -0.000903555270006184, 0.0987057122881172, -0.009154032214151394, 11.291501868730613, 12.221753223461345, 227282000000, 
-0.03267689772263802, 0.020788087298607597, -0.03794575677186912, -0.0005069909819124903, 0.09845274607480253, -0.005149587006209945, 11.301331414336309, 12.219187552394938, 227382000000, 
-0.03822959236864779, 0.0071383001519307555, -0.03815171864089407, -0.00046234843535865577, 0.09887817034337458, -0.004675940440170532, 11.31080375782666, 12.216706546493326, 227477000000, 
-0.03256953837231543, -0.0013823561838876158, -0.033717022771967815, -0.0005548876267492783, 0.09899999930996882, -0.0056049255617863815, 11.32051026459068, 12.2141589734922, 227577000000, 
-0.05790594647995385, 0.004916851280298975, -0.05284033944653842, -0.0005331979237606129, 0.09899166338682278, -0.005386291183703751, 11.330131143788277, 12.211628872744459, 227682000000, 
-0.03431362219106762, 0.016746291799767797, -0.03815896496004285, -0.00035034142909794424, 0.09868604253244453, -0.003550060577034125, 11.339888673660592, 12.209057192162598, 227777000000, 
-0.09432860252078823, 0.017007042951593387, -0.08258355481570913, -0.00033267625367165666, 0.09869418120890369, -0.0033707787996891986, 11.349507689923445, 12.206516825367704, 227877000000, 
-0.054405679671275554, -0.03622871888102799, -0.060253501838044135, -0.0007751870726720205, 0.0982065527969124, -0.007893435321725215, 11.35926676627972, 12.203935497119868, 227977000000, 
-0.05874195437733088, -0.00668273439918257, -0.05902931157395822, -0.0005790331007914435, 0.09842583505111954, -0.0058829381583677745, 11.368892958433774, 12.20138506619334, 228077000000, 
-0.057989576316634914, -0.02844567109753938, -0.05817889834122784, -0.0006726688769283676, 0.09857982689334761, -0.00682359563946202, 11.378603661443757, 12.198804409768865, 228177000000, 
-0.04743537315527227, -0.007425503707197777, -0.04965196969078424, -0.0005674941500113071, 0.09857138549424538, -0.005757189545077842, 11.388306628469758, 12.19621954934886, 228277000000, 
-0.060233478417857624, -0.01706087920443074, -0.0580008229619539, -0.0005946300009511762, 0.09871188488047208, -0.006023894708030343, 11.39798493724595, 12.19363435790645, 228377000000, 
-0.045083275659343516, 0.0050698734208481444, -0.047754984312086184, -0.00028091793668265174, 0.09855536225774952, -0.002850356695437572, 11.407606207474212, 12.19105862008275, 228477000000, 
-0.05894572189073832, 0.01714760286371129, -0.05658715515778402, -6.863626178328129e-05, 0.09863058283817053, -0.0006958922862282703, 11.41724772788759, 12.188472050211482, 228577000000, 
-0.07426514811170545, 0.008619158149171649, -0.07054928894851574, -0.0001316980063256362, 0.09847845135969727, -0.0013373281617173579, 11.426880521179854, 12.185885260243527, 228682000000, 
-0.06762786497106384, 0.009289196940071652, -0.06820684231728288, -9.715956723210513e-05, 0.09821634948340736, -0.0009892402613530167, 11.436583367879392, 12.183278826003349, 228777000000, 
-0.06895885396734297, -0.017008115111854637, -0.06877100150902839, -0.00027805255037007844, 0.09822658758097856, -0.002830725949232944, 11.446208353626433, 12.180691866382993, 228877000000, 
-0.045128026664736885, 0.003748249225301004, -0.05003281548423548, -0.00020438776225753898, 0.09827349584538299, -0.00207978520046859, 11.455900970478618, 12.17808538655576, 228977000000, 
-0.06584210612713277, 0.016324340318024867, -0.06251764750191233, -0.00014798007813534726, 0.09852576847189982, -0.0015019428970762315, 11.465468332199956, 12.17550986751093, 229077000000, 
-0.03827717164507198, -0.012979410033351988, -0.04330990866005173, -0.0003553523418336658, 0.09849402224024473, -0.0036078569414791204, 11.47517653208771, 12.172894250533087, 229177000000, 
-0.037479182698807845, -0.01513984462970301, -0.03867544731894794, -0.0004017967872304295, 0.0988591168443548, -0.004064337210932443, 11.484754992394103, 12.170311582359403, 229277000000, 
-0.042359044447742245, -0.026771800879260624, -0.041571080110197715, -0.00046020276681332063, 0.0990221104138701, -0.004647474840617613, 11.494549332629724, 12.167666803543291, 229377000000, 
-0.0613915239723852, 0.021992993003889596, -0.05723570991837994, -8.796042809488982e-05, 0.09879223103442493, -0.0008903577454814167, 11.50410926532519, 12.165081240218855, 229477000000, 
-0.08143390233464541, 0.012034756194303223, -0.0763565017226891, -9.732170889409261e-05, 0.09845205434921263, -0.0009885188230698504, 11.513888501971456, 12.162432291628667, 229577000000, 
-0.0349556679932629, 0.014921148471670915, -0.04356619324382233, -8.617505849256265e-06, 0.09822721785697325, -8.773032604673838e-05, 11.523562722132656, 12.159810889219337, 229677000000, 
-0.08089775018370483, -0.022126827743069722, -0.07308174310541009, -0.00019839629020250806, 0.09859455686699069, -0.002012243844963523, 11.533169619978402, 12.157206753592094, 229777000000, 
-0.06511932815811133, -0.00229498941302025, -0.0667508779043916, -8.362391010014935e-05, 0.09823369965942741, -0.0008512751773583846, 11.5427594689664, 12.154606844842549, 229877000000, 
-0.04615442816498881, -0.004481985879555804, -0.05042423522854952, -0.00016512602234026915, 0.0983245327625099, -0.0016793979864527762, 11.552377980784728, 12.151997284981496, 229977000000, 
-0.06184686317332147, 0.008565334522417747, -0.059437882049848983, -0.00013394241967771918, 0.09855305579498534, -0.0013590894630030798, 11.562018068499013, 12.149380847211784, 230077000000, 
-0.05944510887798174, 0.003343535737780223, -0.05941712851849811, -0.00014892210258985448, 0.09846285015194456, -0.0015124699555217312, 11.571652661503954, 12.14676421687362, 230177000000, 
-0.05532380178959459, 0.003029458196199007, -0.056151424420209484, -0.00011140981102824739, 0.09845473540571248, -0.001131584078400593, 11.58131690936163, 12.144138121380932, 230277000000, 
-0.028202895149754555, -0.018283439840240674, -0.03401193268516424, -0.00026805312596149875, 0.09862521973405779, -0.002717896362454777, 11.590980804899615, 12.141510514802633, 230377000000, 
-0.06919198132154156, 0.0057898362283957, -0.06183010725457194, -0.00011309229292986578, 0.09887330513761465, -0.0011438101798302458, 11.600584917962326, 12.138897784466966, 230477000000, 
-0.0599571203469359, 0.012627679606606183, -0.060321537052331044, -1.2491763251273227e-05, 0.09846531955239475, -0.00012686459870397504, 11.610345960783933, 12.136239913705845, 230577000000, 
-0.08101211800226801, 0.023423864991644748, -0.07666517530289597, 9.315562579019082e-05, 0.09834946229419926, 0.0009471899857624868, 11.620003532304022, 12.133609301191616, 230677000000, 
-0.03710964981568235, 0.01614047168998063, -0.04533441457413856, 7.21607926176959e-05, 0.0982196024239669, 0.0007346882988409215, 11.62965365022657, 12.13098078380772, 230777000000, 
-0.07671080616607623, -0.010406295590352709, -0.0701373671691077, -9.616507879529559e-05, 0.09856669249134502, -0.000975634632396128, 11.639283872318833, 12.128358498974773, 230877000000, 
-0.06038065155324827, -0.013509310285206128, -0.0623872988349167, -0.00017038735473794863, 0.09829338259215878, -0.0017334570267555432, 11.64893746280996, 12.125730217191597, 230977000000, 
-0.07254947160710369, -0.020509096690440837, -0.0703992102459506, -0.00030100541617173284, 0.0983430016082206, -0.003060771089445489, 11.65856651448731, 12.123107370988587, 231077000000, 
-0.07131124826287634, 0.002873708364156813, -0.07108984818185989, -0.00018950536675659948, 0.09818908895754287, -0.0019300043290812272, 11.668179004684248, 12.120487067160726, 231177000000, 
0.01319710750858508, -0.05370007918475551, -0.00436072893279453, -0.08246163160666736, 0.09989283368743668, -0.8255009750217788, 11.677907112433605, 12.117774752875409, 231277000000, 
-0.06882718521753445, -0.23013297777430103, -0.05507392634915995, -0.1313844207560927, 0.16412305629600915, -0.8005238491241006, 11.689114767559163, 12.114461299654218, 231377000000, 
-0.1135684738058989, -0.21969762586615466, -0.1011236635542885, -0.03462488046102964, 0.21081033994108944, -0.16424659469125424, 11.706006746185905, 12.1080129256606, 231477000000, 
-0.09684791879907259, 0.0011132698915558015, -0.09812826765067055, -0.018714896573511188, 0.12006580587740169, -0.1558719940015297, 11.723734267931684, 12.099786850472151, 231577000000, 
-0.06693656132668405, 0.06796876348724808, -0.0735307755241767, -0.013866961658561022, 0.09245739272953943, -0.1499821836759478, 11.734126186639886, 12.094767984395427, 231672000000, 
-0.04518586576708301, -0.15951925443361414, -0.0509640809606412, 0.005105978438271283, 0.1161038883496122, 0.043977669575511136, 11.74323886998482, 12.090213605163317, 231777000000, 
-0.022086054401902346, -0.20006679478617329, -0.028189529922450284, 0.010512266953480034, 0.0949043341789517, 0.11076698492671677, 11.753180360958362, 12.085102708248197, 231872000000, 
-0.06455938405560856, 0.015550047541512936, -0.056934562477411924, 0.00421056071167942, 0.09898012699103932, 0.04253945554202615, 11.761789504437374, 12.08073402800719, 231972000000, 
-0.07068445819555988, -0.05158158192905877, -0.0677984971083141, 6.069642655293981e-05, 0.09665562076409383, 0.0006279658241612335, 11.770749997666984, 12.076293002031003, 232072000000, 
-0.10657485778214938, 0.03244414593589004, -0.09844290758956033, 0.0016863070690645917, 0.0977014806937001, 0.01725979030298695, 11.779632538639868, 12.071929794255947, 232172000000, 
-0.050793581866316294, 0.0013239689570983244, -0.060697573461002685, -0.0040897927024178115, 0.09774353789301936, -0.04184207765114972, 11.788612636208471, 12.067518776741988, 232272000000, 
-0.0370268339584475, 0.0338757853514769, -0.041944339652194865, -0.009909371567829695, 0.0970735126829084, -0.10208110630753373, 11.797564846679407, 12.063123379429298, 232372000000, 
-0.07171295810666013, -0.043262475921207674, -0.06545954310429541, -0.011247991542410853, 0.10114277551161106, -0.11120904568334293, 11.806510289021636, 12.058670959238242, 232472000000, 
-0.029279246850148717, 0.0010905099301540024, -0.036817203249394644, -0.008604636129938528, 0.0982880897217703, -0.08754505407823228, 11.815500497995407, 12.054080199154157, 232572000000, 
-0.038515652360723615, -0.017272309996164255, -0.03813828973890761, -0.008198417160795512, 0.09962169352437489, -0.08229550081669279, 11.824312933629493, 12.04946293247789, 232672000000, 
-0.06929054145711545, 0.0003897302206653623, -0.06277296812088162, -0.00637545467031375, 0.0986603832563075, -0.06462020985415297, 11.833258466422862, 12.044678214417557, 232772000000, 
-0.05442710806513196, 0.03339487353811843, -0.05615060690077646, -0.002842862212781467, 0.09664642345381531, -0.02941507932924174, 11.841992721720027, 12.039919465525788, 232872000000, 
-0.05767029084298818, 0.007590970053427985, -0.057321367876807985, -0.0013042413041166752, 0.09794306514415964, -0.013316321091207419, 11.850655543847928, 12.035136010825768, 232972000000, 
-0.06429078550300436, 0.0018902329513767, -0.06280792966851757, -0.0015276087715972366, 0.09836164651416149, -0.015530532740495567, 11.859314657244068, 12.030324378578449, 233072000000, 
-0.05113294743033946, -0.0013734342883798805, -0.05354211639727716, -0.0018037802108194828, 0.09843021952011499, -0.018325471787156444, 11.867987511418722, 12.025489285489801, 233172000000, 
-0.05161494576973912, -0.020983404935837197, -0.05199037231110711, -0.0022593524157123322, 0.09885769251009889, -0.022854593894972068, 11.876829931715355, 12.020540780832473, 233277000000, 
-0.07466127573262878, -0.05024767413825319, -0.0699017205479967, -0.003524093809567364, 0.09950516684827122, -0.0354161891406204, 11.885490241362337, 12.015671076878883, 233372000000, 
-0.060066943467117495, 0.0037381808557595377, -0.062093334090632016, -0.003920567933765568, 0.09830904688798262, -0.039880031979486336, 11.894394175185766, 12.010634691594758, 233472000000, 
-0.02141250945880155, -0.013716808722438498, -0.02987548377704604, -0.0036378875193637155, 0.09886909245298835, -0.03679499254120805, 11.903096537238584, 12.005670310619559, 233572000000, 
-0.036616121482909214, -0.0391779094731119, -0.03518920398784517, -0.0037168792467296187, 0.10020566758140799, -0.03709250520894931, 11.911728502843797, 12.000700892017422, 233672000000, 
-0.04489549642927067, -0.01855182059022609, -0.042855223137869165, -0.0033700870532656912, 0.09977977650995173, -0.03377525157043791, 11.920357733347362, 11.99569102516094, 233772000000, 
